"rCRA"	"rError"
33636	50
33466	50
33559	50
33558	50
33560	50
33329	50
33595	50
33532	50
33365	50
33509	50
33613	50
33565	50
33396	50
33656	50
33546	50
33591	50
33615	50
33568	50
33428	50
33878	50
33310	50
33835	50
33630	50
33693	50
33467	50
33508	50
33673	50
33384	50
33480	50
33434	50
33660	50
33319	50
33557	50
33491	50
33426	50
33222	50
33478	50
33409	50
33419	50
33503	50
33570	50
33682	50
33462	50
33324	50
33376	50
33295	50
33485	50
33376	50
33698	50
33774	50
33377	50
33443	50
33543	50
33554	50
33340	50
33387	50
33413	50
33734	50
33467	50
33482	50
33220	50
33357	50
33332	50
33246	50
33411	50
33359	50
33454	50
33392	50
33414	50
33892	50
33736	50
33723	50
33662	50
33442	50
33739	50
33181	50
33637	50
33408	50
33264	50
33364	50
