"rCRA"	"rError"
4266	50
4449	50
4597	50
4311	50
4587	50
4021	50
4146	50
4574	50
3955	50
4473	50
4533	50
4350	50
4320	50
4116	50
4174	50
4448	50
4487	50
4149	50
4460	50
4514	50
4449	50
4134	50
4498	50
4361	50
4467	50
4449	50
4055	50
4573	50
4732	50
4124	50
3965	50
3967	50
4603	50
4273	50
4146	50
4162	50
4386	50
4178	50
4362	50
4186	50
4354	50
4492	50
4431	50
4476	50
4597	50
4558	50
4470	50
4110	50
4061	50
4328	50
4137	50
4391	50
4457	50
4068	50
4448	50
4504	50
4626	50
4692	50
4547	50
4158	50
4023	50
4369	50
3917	50
4135	50
4126	50
4017	50
4139	50
4354	50
4111	50
4547	50
4154	50
4488	50
4655	50
4015	50
4127	50
4370	50
4038	50
4101	50
4118	50
4482	50
