"rCRA"	"rError"
5425	20
5817	20
5994	20
5955	20
5589	20
6043	20
6206	20
5333	20
5588	20
5736	20
5855	20
5580	20
6036	20
5725	20
5363	20
6026	20
6051	20
5846	20
5624	20
5677	20
5647	20
5777	20
5466	20
6031	20
6095	20
6066	20
5547	20
5713	20
6198	20
5479	20
5242	20
5715	20
5430	20
5972	20
5924	20
5303	20
6010	20
5671	20
5857	20
6022	20
5495	20
5861	20
5995	20
6066	20
5414	20
6196	20
5523	20
5357	20
6041	20
6024	20
5616	20
5486	20
5563	20
5945	20
5281	20
6019	20
5679	20
5332	20
6070	20
5836	20
5392	20
6016	20
5622	20
5267	20
6160	20
6177	20
6050	20
6089	20
5653	20
5603	20
6157	20
5646	20
5527	20
5788	20
6029	20
5703	20
5394	20
5286	20
6061	20
5362	20
