"rCRA"	"rError"
2115	50
2502	50
2386	50
2885	50
2385	50
2441	50
2697	50
2605	50
2564	50
2459	50
2509	50
2942	50
2635	50
2766	50
2478	50
2865	50
2428	50
2957	50
2373	50
2556	50
2436	50
2355	50
2852	50
2739	50
2763	50
2238	50
2141	50
2861	50
2555	50
2830	50
2707	50
2729	50
2443	50
2187	50
2650	50
2195	50
2213	50
2789	50
2559	50
2496	50
2499	50
2543	50
2747	50
2721	50
2649	50
2878	50
2513	50
2497	50
2454	50
2239	50
2112	50
2610	50
2202	50
2373	50
2825	50
2408	50
2669	50
2549	50
2152	50
2843	50
2683	50
2558	50
2473	50
2477	50
2260	50
2797	50
2602	50
2819	50
2827	50
2352	50
2373	50
2464	50
2713	50
2430	50
2473	50
2259	50
2443	50
2378	50
2321	50
2446	50
