"rCRA"	"rError"
29208	20
29195	20
29663	20
29328	20
29377	20
30074	20
29309	20
29898	20
29000	20
29745	20
29351	20
29108	20
30005	20
29441	20
29651	20
29430	20
30107	20
29597	20
29206	20
29242	20
30031	20
29242	20
29278	20
29061	20
29902	20
29263	20
29900	20
29054	20
29352	20
29374	20
30193	20
28953	20
30332	20
29264	20
28995	20
29412	20
29183	20
29825	20
29290	20
29247	20
29226	20
29338	20
29328	20
29275	20
29700	20
29687	20
29387	20
30260	20
29164	20
29022	20
29212	20
29726	20
29617	20
29000	20
29567	20
29403	20
28958	20
28981	20
28911	20
29184	20
29161	20
29850	20
29261	20
29526	20
29606	20
29672	20
28888	20
29802	20
29262	20
29812	20
29585	20
29916	20
29166	20
29426	20
29220	20
29752	20
29954	20
29350	20
29314	20
29711	20
