"rCRA"	"rError"
33580	20
34218	20
33558	20
33577	20
33528	20
34043	20
33596	20
34155	20
34323	20
34302	20
33632	20
33858	20
33666	20
33895	20
33960	20
33918	20
33775	20
34207	20
33537	20
34202	20
33867	20
33596	20
33703	20
33828	20
33646	20
33872	20
34330	20
33568	20
34323	20
33752	20
34266	20
33592	20
33708	20
33691	20
33574	20
33580	20
34438	20
33858	20
33590	20
34167	20
33804	20
33988	20
33740	20
34002	20
33602	20
33771	20
33826	20
33685	20
33585	20
33428	20
33762	20
33750	20
33601	20
34153	20
34360	20
33566	20
33391	20
34478	20
34222	20
33560	20
33845	20
33824	20
33634	20
33675	20
34269	20
33879	20
33756	20
34044	20
33852	20
33801	20
33559	20
33737	20
33721	20
33490	20
34105	20
33959	20
34451	20
33643	20
33450	20
34239	20
