"rCRA"	"rError"
6137	50
5916	50
6216	50
5944	50
5800	50
6379	50
6017	50
6062	50
6353	50
6287	50
6070	50
6337	50
6299	50
6284	50
6066	50
6138	50
6154	50
6220	50
6087	50
6227	50
6038	50
5880	50
6070	50
5939	50
6120	50
6207	50
5840	50
6159	50
6549	50
5866	50
6057	50
6297	50
6193	50
5938	50
6195	50
5962	50
6106	50
6024	50
6317	50
5952	50
5686	50
6151	50
5870	50
5786	50
5775	50
5896	50
6287	50
6134	50
6425	50
5888	50
6044	50
6198	50
6363	50
6050	50
6117	50
5916	50
6040	50
5940	50
5930	50
6542	50
6017	50
5855	50
6228	50
6161	50
5711	50
6362	50
6059	50
6167	50
6041	50
6243	50
5977	50
6012	50
5831	50
6065	50
5996	50
5929	50
6142	50
6041	50
6372	50
6245	50
