"rCRA"	"rError"
8941	20
9334	20
9181	20
8758	20
8698	20
8672	20
9046	20
9245	20
8895	20
8865	20
8854	20
8909	20
9448	20
8873	20
8882	20
8841	20
9209	20
8768	20
8989	20
8915	20
9062	20
8759	20
8926	20
8881	20
9166	20
8814	20
8915	20
8780	20
8773	20
9289	20
9196	20
8796	20
8875	20
9013	20
9160	20
8957	20
9299	20
8896	20
8896	20
8797	20
9253	20
9053	20
8953	20
8903	20
9270	20
8812	20
9235	20
9344	20
9154	20
8785	20
9276	20
8893	20
9131	20
9357	20
9311	20
9308	20
8981	20
9155	20
9219	20
9172	20
9301	20
8684	20
8782	20
9297	20
8914	20
9039	20
8747	20
8845	20
8841	20
8870	20
9345	20
8904	20
8939	20
8949	20
9274	20
9226	20
8911	20
8832	20
9180	20
9281	20
