"rCRA"	"rError"
27965	50
27923	50
28056	50
28495	50
28327	50
27971	50
27761	50
28360	50
28194	50
28295	50
28167	50
27966	50
28231	50
27696	50
28475	50
28405	50
28542	50
28376	50
27920	50
27617	50
28118	50
28218	50
28480	50
28482	50
27741	50
28278	50
28388	50
27821	50
28138	50
27843	50
27938	50
28336	50
28260	50
28450	50
27464	50
27958	50
28248	50
28515	50
28102	50
28412	50
28459	50
28311	50
27945	50
28188	50
27722	50
28069	50
28157	50
28130	50
28310	50
28486	50
28411	50
27922	50
28324	50
28293	50
28538	50
28257	50
28263	50
27959	50
28458	50
27960	50
28066	50
28357	50
28382	50
28219	50
28341	50
27833	50
28137	50
28466	50
28367	50
28183	50
27930	50
28381	50
28584	50
27575	50
27686	50
28246	50
28091	50
28243	50
28171	50
28128	50
