"rCRA"	"rError"
27990	20
27447	20
27022	20
27581	20
27999	20
27504	20
27586	20
28067	20
27725	20
27867	20
27541	20
27493	20
27849	20
27406	20
27600	20
27556	20
27485	20
27332	20
27278	20
27442	20
27667	20
27440	20
27546	20
28068	20
27586	20
27892	20
27642	20
27546	20
27535	20
27556	20
27513	20
27267	20
27994	20
27590	20
28002	20
27607	20
27267	20
27888	20
27461	20
27955	20
27364	20
27295	20
27372	20
27018	20
28084	20
27484	20
27955	20
27340	20
27549	20
27683	20
27709	20
27596	20
28041	20
27420	20
27842	20
27398	20
27546	20
27558	20
27408	20
27571	20
27644	20
27243	20
27820	20
27507	20
27251	20
27684	20
27515	20
27377	20
27240	20
27657	20
27642	20
27549	20
28024	20
27135	20
27216	20
28053	20
27671	20
27293	20
28181	20
27622	20
