"rCRA"	"rError"
26251	50
25934	50
26365	50
26258	50
25760	50
26356	50
26395	50
26151	50
26046	50
25955	50
26474	50
26449	50
26333	50
26169	50
25879	50
26099	50
26040	50
25609	50
26045	50
26281	50
26011	50
26210	50
26392	50
26295	50
26376	50
25728	50
25868	50
26277	50
25985	50
26055	50
26170	50
25982	50
25921	50
26350	50
25997	50
26235	50
26143	50
25934	50
26063	50
26084	50
26002	50
26430	50
25399	50
25924	50
25898	50
26502	50
26268	50
25645	50
26099	50
26471	50
25938	50
26264	50
25609	50
25769	50
26246	50
26049	50
26245	50
26107	50
26342	50
25778	50
26242	50
26396	50
26328	50
26535	50
26109	50
26289	50
26389	50
25815	50
26307	50
26355	50
26221	50
26297	50
26262	50
25751	50
26243	50
25872	50
26073	50
25909	50
25593	50
26020	50
