"rCRA"	"rError"
28180	20
28014	20
28646	20
28418	20
28289	20
28005	20
28484	20
28254	20
27833	20
28373	20
28573	20
28224	20
27843	20
27801	20
28106	20
28325	20
28545	20
28413	20
28271	20
28408	20
28383	20
28414	20
28323	20
28613	20
27876	20
27982	20
28396	20
28508	20
28057	20
28071	20
28546	20
28416	20
28267	20
28334	20
28328	20
28230	20
28476	20
28391	20
28197	20
28432	20
28630	20
28340	20
27974	20
28134	20
28100	20
28445	20
28499	20
28369	20
28125	20
28582	20
28020	20
28504	20
28421	20
28493	20
28427	20
28091	20
27967	20
28551	20
28067	20
28319	20
28087	20
28499	20
28398	20
28445	20
28377	20
28281	20
28357	20
28019	20
28193	20
28326	20
28411	20
28163	20
28387	20
28534	20
28543	20
27928	20
28575	20
28581	20
28223	20
28723	20
