"rCRA"	"rError"
26334	20
26422	20
26405	20
26118	20
26753	20
26360	20
26132	20
26341	20
26409	20
26496	20
26254	20
26308	20
26308	20
26274	20
26391	20
26115	20
26306	20
26028	20
26090	20
26454	20
26206	20
26175	20
26379	20
26503	20
25952	20
26686	20
26266	20
26294	20
26263	20
26340	20
26182	20
26601	20
26103	20
26285	20
26383	20
26275	20
26118	20
26351	20
26317	20
26178	20
26349	20
26467	20
26510	20
26631	20
26038	20
26204	20
26269	20
26401	20
26343	20
26718	20
26355	20
26302	20
26242	20
26280	20
26180	20
26320	20
25945	20
26022	20
26307	20
26620	20
26547	20
26523	20
26296	20
26283	20
26489	20
26253	20
26448	20
26033	20
26423	20
26259	20
26146	20
26361	20
26302	20
26317	20
26479	20
26412	20
26364	20
26812	20
26280	20
26402	20
