"rCRA"	"rError"
3668	50
3785	50
4044	50
4204	50
4063	50
3667	50
4092	50
3517	50
3844	50
3871	50
3779	50
3684	50
3959	50
3823	50
3682	50
3605	50
3589	50
3731	50
3749	50
4173	50
4112	50
3668	50
4035	50
3894	50
4113	50
3838	50
3623	50
3459	50
3637	50
3689	50
3592	50
3864	50
3686	50
4014	50
3642	50
4226	50
3979	50
3834	50
3848	50
3815	50
4119	50
3655	50
4126	50
3749	50
3906	50
3767	50
3855	50
3847	50
4146	50
3649	50
3755	50
4126	50
3816	50
3543	50
3778	50
4054	50
3807	50
4140	50
3707	50
3552	50
3777	50
3809	50
3934	50
4070	50
3517	50
3900	50
3924	50
4079	50
4102	50
3645	50
3943	50
4119	50
4205	50
3859	50
4220	50
4226	50
3955	50
4061	50
3963	50
3694	50
