"rCRA"	"rError"
4224	20
4103	20
4101	20
4003	20
4160	20
4416	20
4112	20
4564	20
4138	20
4019	20
4293	20
4190	20
3827	20
4426	20
4125	20
4393	20
3862	20
4160	20
4175	20
4384	20
3865	20
3909	20
4404	20
4439	20
4370	20
3857	20
4469	20
4414	20
4164	20
3996	20
4442	20
4154	20
4105	20
4181	20
3793	20
3994	20
4188	20
3987	20
4154	20
4501	20
4155	20
3986	20
4094	20
3877	20
4077	20
4367	20
4195	20
4333	20
4064	20
4498	20
4148	20
4463	20
4346	20
4154	20
4138	20
4162	20
3930	20
4267	20
4408	20
4107	20
4032	20
4002	20
4137	20
3980	20
3891	20
4422	20
4417	20
3846	20
4386	20
4409	20
3886	20
3911	20
4461	20
4414	20
4018	20
3847	20
4386	20
4383	20
4394	20
4137	20
