"rCRA"	"rError"
30004	20
30752	20
29878	20
30474	20
30699	20
30288	20
30722	20
30751	20
30403	20
29899	20
30524	20
30919	20
30223	20
30435	20
30481	20
30794	20
30808	20
30680	20
30470	20
30573	20
30569	20
30543	20
30495	20
30224	20
29933	20
30305	20
30368	20
30139	20
30569	20
30797	20
30486	20
30833	20
30750	20
30259	20
30104	20
30930	20
31083	20
30060	20
30264	20
30427	20
31114	20
31062	20
30509	20
30193	20
30377	20
30998	20
30215	20
30567	20
30343	20
30261	20
30816	20
30257	20
30308	20
30144	20
30634	20
30549	20
30528	20
30487	20
30042	20
31005	20
30453	20
30422	20
30498	20
30604	20
30358	20
30484	20
30804	20
30492	20
30639	20
30019	20
30404	20
30087	20
30514	20
31354	20
30572	20
30656	20
31153	20
30420	20
30565	20
30388	20
