"rCRA"	"rError"
2230	20
2468	20
2963	20
2392	20
2653	20
2444	20
2540	20
2793	20
2840	20
2597	20
2713	20
2494	20
2586	20
2206	20
2555	20
2934	20
2969	20
2403	20
2777	20
2835	20
2244	20
2659	20
2721	20
2943	20
2440	20
2482	20
2801	20
2423	20
2225	20
2167	20
2425	20
2132	20
2590	20
2760	20
2790	20
2786	20
2377	20
2171	20
2227	20
2574	20
2736	20
3000	20
2240	20
2524	20
2950	20
2910	20
2912	20
2520	20
2497	20
2509	20
2497	20
2150	20
2658	20
2233	20
2747	20
2971	20
2726	20
2915	20
2529	20
2245	20
2734	20
2434	20
2871	20
2890	20
2720	20
2849	20
2449	20
2895	20
2243	20
2355	20
2807	20
2457	20
2713	20
2498	20
2837	20
2951	20
2814	20
2458	20
2669	20
2874	20
