"rCRA"	"rError"
4009	50
4065	50
4199	50
3907	50
3909	50
4396	50
4059	50
3872	50
4436	50
4368	50
4016	50
4042	50
4520	50
4213	50
3861	50
4554	50
4150	50
4314	50
4534	50
4371	50
4314	50
4178	50
3958	50
4219	50
4369	50
3778	50
4412	50
3980	50
4197	50
4145	50
3892	50
4125	50
4343	50
3965	50
4056	50
3975	50
3883	50
4016	50
4483	50
4241	50
4469	50
4537	50
4345	50
4016	50
3913	50
3907	50
4048	50
4351	50
4055	50
4364	50
4155	50
4360	50
4205	50
4433	50
4441	50
4286	50
4488	50
3889	50
4401	50
4116	50
4007	50
4138	50
4482	50
4404	50
4488	50
4054	50
4088	50
4316	50
3875	50
4599	50
4104	50
4337	50
3793	50
3991	50
4337	50
3794	50
4176	50
4353	50
4140	50
4178	50
