"rCRA"	"rError"
6985	20
7423	20
7067	20
7267	20
7305	20
7441	20
6781	20
6927	20
7323	20
7528	20
6911	20
6996	20
6607	20
6659	20
6633	20
7312	20
6644	20
7178	20
7431	20
7157	20
7433	20
6916	20
6918	20
7324	20
6956	20
6726	20
6923	20
6966	20
7125	20
7020	20
6541	20
6961	20
7077	20
6559	20
7429	20
7447	20
6735	20
7402	20
7305	20
6920	20
7291	20
7207	20
6843	20
6653	20
7126	20
6649	20
6580	20
7116	20
7250	20
7399	20
6601	20
7020	20
6558	20
6927	20
6817	20
6751	20
7066	20
7415	20
7205	20
7450	20
7459	20
6790	20
7070	20
7417	20
6877	20
6642	20
7022	20
6794	20
7425	20
6803	20
7566	20
6771	20
7398	20
7467	20
6971	20
7268	20
7429	20
6649	20
6982	20
6905	20
