"rCRA"	"rError"
6063	50
6132	50
5527	50
6020	50
5757	50
5885	50
6200	50
5439	50
5705	50
5579	50
5506	50
6064	50
6203	50
5843	50
6340	50
6033	50
6195	50
5954	50
6092	50
6057	50
6156	50
5753	50
6288	50
6065	50
5581	50
6086	50
6033	50
6086	50
5902	50
6030	50
5668	50
5883	50
5547	50
5697	50
5933	50
5576	50
6097	50
6132	50
6169	50
6170	50
6012	50
5631	50
5733	50
5470	50
6215	50
5871	50
6044	50
5734	50
5485	50
6013	50
6095	50
6156	50
5350	50
5389	50
5712	50
5629	50
5746	50
5578	50
5474	50
5424	50
5771	50
5985	50
5647	50
5936	50
6142	50
6015	50
5976	50
6014	50
5682	50
6081	50
5927	50
5916	50
6252	50
6096	50
6093	50
5890	50
5484	50
5974	50
5801	50
5692	50
