"rCRA"	"rError"
1451	50
909	50
707	50
918	50
1671	50
1249	50
1090	50
1735	50
1654	50
1544	50
1671	50
893	50
907	50
1308	50
1167	50
822	50
912	50
506	50
910	50
1457	50
1614	50
1518	50
735	50
1204	50
1226	50
1512	50
934	50
798	50
1678	50
861	50
851	50
1086	50
736	50
1030	50
1291	50
801	50
808	50
689	50
955	50
1079	50
847	50
1328	50
878	50
1038	50
658	50
558	50
1144	50
1731	50
994	50
1178	50
1140	50
1187	50
959	50
924	50
1425	50
1475	50
1123	50
922	50
1367	50
1569	50
997	50
1783	50
1254	50
1323	50
775	50
1161	50
1218	50
907	50
1051	50
1239	50
1671	50
1217	50
1637	50
1096	50
831	50
782	50
1302	50
869	50
1291	50
1130	50
