"rCRA"	"rError"
772	50
567	50
1042	50
804	50
1282	50
935	50
1051	50
1267	50
952	50
153	50
1089	50
948	50
1150	50
677	50
269	50
1322	50
1042	50
1000	50
856	50
550	50
620	50
88	50
388	50
525	50
715	50
545	50
1205	50
222	50
646	50
121	50
371	50
1108	50
282	50
908	50
857	50
917	50
880	50
1124	50
441	50
491	50
1107	50
972	50
868	50
370	50
379	50
727	50
1056	50
637	50
290	50
660	50
274	50
1089	50
753	50
830	50
1093	50
477	50
346	50
389	50
857	50
262	50
1008	50
1006	50
864	50
207	50
569	50
253	50
136	50
129	50
768	50
495	50
999	50
974	50
1035	50
624	50
1330	50
436	50
1076	50
1115	50
345	50
936	50
