"rCRA"	"rError"
29294	20
29155	20
28987	20
29461	20
28918	20
29112	20
29285	20
29924	20
29308	20
29424	20
29217	20
29315	20
28959	20
29146	20
29416	20
29189	20
29331	20
29349	20
29261	20
29118	20
30004	20
29454	20
29662	20
29219	20
30122	20
29298	20
29452	20
29220	20
29071	20
29227	20
29118	20
29226	20
29729	20
29364	20
29140	20
29418	20
29261	20
29363	20
29055	20
29152	20
29259	20
29250	20
29390	20
29196	20
29187	20
29482	20
29116	20
29261	20
28953	20
29280	20
29502	20
29845	20
29872	20
29539	20
29762	20
29382	20
29166	20
28960	20
29409	20
29119	20
29813	20
29123	20
29125	20
29645	20
29506	20
29560	20
30096	20
29486	20
29063	20
29452	20
29257	20
28817	20
29311	20
29632	20
29120	20
29517	20
29649	20
29159	20
28989	20
29468	20
