"rCRA"	"rError"
33344	50
33303	50
33252	50
33208	50
33464	50
33374	50
33533	50
33179	50
33542	50
33486	50
33347	50
33574	50
33574	50
33331	50
33339	50
33244	50
33292	50
33371	50
33346	50
33408	50
33225	50
33472	50
33411	50
33308	50
33659	50
33438	50
33323	50
33468	50
33276	50
33426	50
33504	50
33247	50
33442	50
33322	50
33380	50
33500	50
33586	50
33391	50
33217	50
33437	50
33217	50
33191	50
33451	50
33443	50
33365	50
33301	50
33098	50
33289	50
33110	50
33605	50
33374	50
33406	50
33585	50
33127	50
33309	50
33387	50
33339	50
33467	50
33383	50
33352	50
33473	50
33577	50
33412	50
33618	50
33431	50
33089	50
33406	50
33507	50
33231	50
33483	50
33258	50
33570	50
33282	50
33255	50
33344	50
33468	50
33260	50
33498	50
33224	50
33301	50
