"rCRA"	"rError"
29329	50
29207	50
29233	50
29098	50
28892	50
29707	50
29712	50
29157	50
29076	50
28997	50
29048	50
29092	50
29448	50
29086	50
29562	50
28825	50
29028	50
29425	50
29150	50
29380	50
29825	50
29562	50
29430	50
29265	50
29384	50
29819	50
29028	50
29606	50
29270	50
29210	50
29034	50
29631	50
29338	50
29165	50
29020	50
29647	50
29276	50
29016	50
29645	50
29231	50
28929	50
29231	50
29010	50
29156	50
29314	50
29676	50
29587	50
28842	50
29072	50
28931	50
28988	50
29326	50
28987	50
29802	50
29566	50
28774	50
28926	50
29418	50
28987	50
29343	50
29401	50
29559	50
29440	50
29390	50
29255	50
28996	50
29430	50
28924	50
29613	50
29448	50
29655	50
28988	50
29424	50
29379	50
29702	50
29156	50
29431	50
28818	50
28873	50
29249	50
