"rCRA"	"rError"
27618	20
27718	20
27826	20
27797	20
27892	20
27688	20
27417	20
28064	20
28402	20
27512	20
27497	20
27624	20
27587	20
28178	20
27976	20
28364	20
27786	20
28127	20
28133	20
28228	20
27906	20
27668	20
28047	20
27430	20
28151	20
28286	20
27643	20
27749	20
27686	20
28184	20
28117	20
27676	20
27950	20
28530	20
27988	20
27890	20
27863	20
27673	20
27844	20
27545	20
27561	20
27612	20
27724	20
28034	20
28244	20
27565	20
28157	20
28066	20
28026	20
27474	20
27862	20
28030	20
28385	20
27658	20
27882	20
27557	20
27433	20
27492	20
27685	20
27729	20
27606	20
27916	20
27863	20
27522	20
27578	20
27583	20
27872	20
27835	20
28225	20
27934	20
28379	20
27446	20
27530	20
27593	20
27993	20
27791	20
27494	20
28157	20
27657	20
27779	20
