"rCRA"	"rError"
29273	50
29180	50
29234	50
29005	50
28920	50
28866	50
28924	50
28938	50
29313	50
28705	50
29235	50
28634	50
29036	50
29114	50
29273	50
28938	50
28971	50
29085	50
28949	50
29101	50
29100	50
29025	50
28641	50
29153	50
29010	50
29032	50
29187	50
29365	50
28855	50
29188	50
29408	50
29423	50
29155	50
29421	50
29149	50
29427	50
29077	50
29181	50
29312	50
28835	50
29179	50
28972	50
29263	50
29238	50
29434	50
29401	50
29223	50
29245	50
29235	50
28825	50
29020	50
29120	50
28893	50
28933	50
28935	50
29131	50
28991	50
29284	50
29337	50
29127	50
28806	50
29383	50
29067	50
29015	50
29172	50
29410	50
29257	50
28926	50
29102	50
28749	50
28849	50
29003	50
28877	50
28889	50
28933	50
29002	50
28973	50
29152	50
28878	50
28675	50
