"rCRA"	"rError"
27269	20
27563	20
27393	20
27474	20
27581	20
27630	20
27586	20
27490	20
27727	20
27471	20
27352	20
27385	20
27191	20
26857	20
27606	20
26539	20
27695	20
27347	20
27726	20
27235	20
26531	20
26795	20
27452	20
27683	20
27738	20
27691	20
27688	20
26568	20
27476	20
27005	20
27419	20
27659	20
27428	20
26585	20
27504	20
26642	20
26388	20
26796	20
27492	20
26709	20
27538	20
27512	20
27573	20
26883	20
27493	20
26770	20
27635	20
27560	20
27605	20
26547	20
27537	20
26914	20
26613	20
27757	20
26612	20
27673	20
27445	20
27459	20
27801	20
27473	20
27256	20
27419	20
27299	20
26851	20
27332	20
27626	20
27344	20
27136	20
27202	20
27567	20
27607	20
27682	20
26732	20
27559	20
27750	20
27012	20
26828	20
27751	20
26333	20
27137	20
