"rCRA"	"rError"
4196	50
4197	50
3838	50
3585	50
4073	50
4098	50
3769	50
3734	50
4031	50
4152	50
4131	50
3789	50
3697	50
3801	50
4122	50
3851	50
3670	50
4118	50
4189	50
4142	50
4084	50
3963	50
3938	50
3988	50
4100	50
4208	50
3616	50
3806	50
4134	50
3726	50
3588	50
4293	50
3858	50
3914	50
3915	50
3938	50
3771	50
4171	50
3681	50
3879	50
4125	50
3734	50
4232	50
4207	50
4126	50
3711	50
3839	50
3784	50
3749	50
3732	50
4114	50
3756	50
3849	50
4022	50
3722	50
3910	50
3610	50
3810	50
4223	50
3699	50
4235	50
4225	50
4166	50
4070	50
3866	50
3908	50
3882	50
4084	50
4014	50
3803	50
3677	50
3626	50
4139	50
3872	50
4083	50
3691	50
3613	50
4102	50
3816	50
3729	50
