"rCRA"	"rError"
8888	50
8281	50
8601	50
8551	50
8301	50
8427	50
8326	50
8502	50
8807	50
8644	50
8302	50
8308	50
8359	50
8327	50
8644	50
8699	50
8830	50
8201	50
8829	50
8777	50
8174	50
8245	50
8339	50
8322	50
8828	50
8548	50
8118	50
8372	50
8417	50
8715	50
8721	50
8762	50
8883	50
8791	50
8751	50
8241	50
8176	50
8708	50
8071	50
8378	50
8817	50
8817	50
8824	50
8221	50
8154	50
8210	50
8745	50
8190	50
8709	50
8815	50
8324	50
8291	50
8718	50
8227	50
8730	50
8191	50
8244	50
8179	50
8248	50
8937	50
8810	50
8239	50
8786	50
8417	50
8281	50
8413	50
8783	50
8818	50
8649	50
8233	50
7995	50
8650	50
8427	50
8260	50
8211	50
8243	50
8731	50
8749	50
8064	50
8165	50
