"rCRA"	"rError"
26374	20
26279	20
25769	20
25756	20
25674	20
26090	20
25842	20
26052	20
26388	20
26146	20
25652	20
26222	20
25754	20
26030	20
26147	20
25855	20
25600	20
25953	20
25784	20
26012	20
25646	20
25588	20
26392	20
26110	20
26348	20
25965	20
26003	20
26178	20
26259	20
25457	20
26400	20
26323	20
25672	20
25433	20
26100	20
26390	20
25965	20
26311	20
25829	20
25584	20
26279	20
25618	20
25520	20
26000	20
26301	20
26222	20
26204	20
26242	20
26413	20
26474	20
26040	20
26311	20
25820	20
26129	20
25459	20
25733	20
26164	20
26186	20
25746	20
26438	20
25481	20
26086	20
26105	20
25550	20
26102	20
26360	20
25936	20
26038	20
25466	20
26359	20
25972	20
25499	20
26387	20
26355	20
26109	20
26076	20
26246	20
26020	20
26149	20
25678	20
