"rCRA"	"rError"
2129	50
2050	50
2542	50
2205	50
2420	50
2110	50
2569	50
2223	50
2185	50
2493	50
2440	50
2277	50
2724	50
2752	50
2214	50
2538	50
2149	50
2393	50
2235	50
2457	50
2057	50
2730	50
2395	50
2253	50
1961	50
2262	50
2312	50
2761	50
2504	50
2486	50
2282	50
2478	50
2349	50
2451	50
1946	50
2675	50
2406	50
2485	50
2225	50
2450	50
2437	50
2394	50
2661	50
2300	50
2029	50
2440	50
2395	50
2048	50
2220	50
2006	50
2118	50
2492	50
2504	50
2159	50
2343	50
2396	50
2679	50
2490	50
2554	50
2836	50
2488	50
2074	50
2606	50
2039	50
2696	50
1895	50
2703	50
2434	50
2531	50
2744	50
2243	50
2139	50
2213	50
2222	50
2433	50
1971	50
2139	50
2229	50
2826	50
2450	50
