"rCRA"	"rError"
8227	50
8204	50
8219	50
8448	50
8115	50
8655	50
8320	50
8660	50
8691	50
8366	50
8442	50
8754	50
8256	50
8252	50
8406	50
8521	50
8771	50
8712	50
8258	50
8796	50
8093	50
8271	50
8669	50
8209	50
8130	50
8531	50
8329	50
8231	50
8301	50
8853	50
8345	50
8314	50
8239	50
8183	50
8486	50
8248	50
8611	50
8813	50
8605	50
8041	50
8413	50
8234	50
8167	50
8229	50
8713	50
8227	50
8358	50
8828	50
7867	50
8032	50
8669	50
8803	50
8210	50
8473	50
8329	50
8521	50
8075	50
8320	50
8140	50
8183	50
8397	50
8255	50
8151	50
8877	50
8696	50
8664	50
8153	50
8778	50
8256	50
8134	50
8150	50
8517	50
7911	50
8263	50
8400	50
8242	50
8862	50
8751	50
8324	50
8248	50
