"rCRA"	"rError"
4551	50
4515	50
4623	50
4988	50
4400	50
4346	50
4457	50
4481	50
4963	50
4478	50
4405	50
4387	50
4446	50
4751	50
4769	50
4767	50
4290	50
4413	50
4380	50
4665	50
5121	50
4649	50
4437	50
4621	50
4438	50
4559	50
4890	50
5057	50
4687	50
4786	50
4941	50
4772	50
4739	50
4698	50
4904	50
4433	50
4439	50
4482	50
4459	50
4443	50
4409	50
4709	50
4453	50
4407	50
4484	50
4350	50
4415	50
4753	50
4334	50
4447	50
4982	50
4520	50
4710	50
4449	50
4888	50
4497	50
4689	50
4893	50
5027	50
4856	50
4469	50
4419	50
4530	50
4966	50
4529	50
4279	50
4533	50
4468	50
4924	50
4291	50
4784	50
4562	50
4760	50
4651	50
4458	50
4386	50
4392	50
4512	50
4729	50
4949	50
