"rCRA"	"rError"
27887	20
28282	20
28058	20
27683	20
27505	20
27830	20
27830	20
27374	20
27848	20
27497	20
27838	20
27719	20
27861	20
27415	20
28011	20
28174	20
27665	20
27885	20
27787	20
28124	20
28156	20
27553	20
27822	20
27523	20
27419	20
27978	20
27494	20
27518	20
27365	20
28261	20
27436	20
28107	20
28072	20
27812	20
28272	20
27793	20
28127	20
27581	20
28041	20
27701	20
28120	20
28241	20
28170	20
28091	20
27547	20
27536	20
28205	20
27833	20
28424	20
27863	20
27295	20
27388	20
27998	20
27531	20
28236	20
27520	20
27499	20
27668	20
28206	20
27500	20
27594	20
27797	20
27655	20
27518	20
28031	20
27391	20
28327	20
28060	20
28253	20
28324	20
28121	20
28255	20
27487	20
27939	20
28343	20
27577	20
28160	20
27967	20
28138	20
27497	20
