"rCRA"	"rError"
1797	50
1275	50
1854	50
1248	50
1642	50
1146	50
1486	50
1848	50
1319	50
1549	50
1125	50
1771	50
1136	50
1514	50
1353	50
1939	50
1603	50
1296	50
1396	50
1934	50
1726	50
1825	50
1125	50
1221	50
1152	50
1387	50
1113	50
1187	50
1259	50
1686	50
1875	50
1135	50
1258	50
1703	50
1859	50
1753	50
1231	50
1552	50
1956	50
1287	50
1022	50
1495	50
1312	50
1583	50
1299	50
1133	50
1268	50
1138	50
1578	50
1878	50
1945	50
1160	50
1671	50
1728	50
1335	50
1950	50
1592	50
1259	50
1655	50
1304	50
1510	50
1317	50
1472	50
1764	50
1199	50
1648	50
1714	50
1571	50
1467	50
2011	50
1692	50
1802	50
1128	50
1968	50
1552	50
1817	50
1251	50
1694	50
1268	50
1896	50
