"rCRA"	"rError"
32990	50
33224	50
33397	50
33164	50
33370	50
33380	50
33161	50
33272	50
33396	50
33323	50
33530	50
33246	50
33171	50
33459	50
33390	50
33211	50
33517	50
33047	50
33214	50
33416	50
33101	50
33437	50
33129	50
33217	50
33329	50
33178	50
33436	50
33498	50
33047	50
33298	50
33511	50
33381	50
33405	50
33172	50
33085	50
33242	50
33409	50
33356	50
33358	50
33301	50
33471	50
33259	50
33415	50
33046	50
33455	50
33246	50
33484	50
33342	50
33289	50
33218	50
33245	50
33089	50
33319	50
33385	50
33342	50
33397	50
33616	50
33540	50
33340	50
33282	50
33040	50
33463	50
33637	50
33033	50
33443	50
33233	50
33289	50
33217	50
33220	50
33053	50
33094	50
33463	50
33311	50
33482	50
33587	50
33228	50
33374	50
33476	50
33362	50
33469	50
