"rCRA"	"rError"
27981	50
27944	50
28488	50
27866	50
27700	50
27659	50
27489	50
27592	50
28239	50
27496	50
27529	50
27751	50
27590	50
28155	50
28146	50
28123	50
27999	50
27541	50
28386	50
27423	50
27857	50
28008	50
28007	50
27531	50
27727	50
27744	50
27761	50
28142	50
27838	50
27689	50
27905	50
27915	50
27759	50
28213	50
27646	50
27478	50
27571	50
28095	50
28106	50
28061	50
27771	50
28382	50
28189	50
28206	50
27276	50
27594	50
27498	50
28184	50
27259	50
27500	50
27582	50
27711	50
28073	50
28001	50
27685	50
27672	50
27948	50
27597	50
27554	50
28031	50
27409	50
28021	50
27333	50
27677	50
28162	50
27466	50
28148	50
27560	50
27489	50
28032	50
27967	50
27738	50
27579	50
27992	50
28013	50
27868	50
28019	50
28202	50
28048	50
27831	50
