"rCRA"	"rError"
29295	20
29188	20
29088	20
29614	20
29668	20
29310	20
29382	20
29184	20
29314	20
29260	20
29682	20
29469	20
29424	20
29804	20
29148	20
28868	20
29219	20
29085	20
29204	20
29399	20
29189	20
29243	20
29562	20
29218	20
29743	20
29803	20
29475	20
28926	20
29259	20
29259	20
29329	20
29290	20
29168	20
29409	20
29560	20
29096	20
29613	20
29245	20
29136	20
29824	20
29786	20
29826	20
28773	20
29713	20
29171	20
29346	20
29167	20
30048	20
29082	20
29424	20
29236	20
29172	20
29205	20
29020	20
30032	20
28963	20
29472	20
29748	20
29556	20
29658	20
29651	20
29155	20
28841	20
29231	20
29212	20
29119	20
29338	20
29979	20
29459	20
29449	20
28803	20
29497	20
29920	20
29307	20
29335	20
29270	20
29655	20
29239	20
29224	20
29378	20
