"rCRA"	"rError"
7349	50
7368	50
7917	50
7196	50
7369	50
8032	50
7857	50
7607	50
7882	50
7723	50
7272	50
8015	50
7118	50
7376	50
7984	50
7735	50
7923	50
7465	50
7472	50
7382	50
7218	50
7902	50
7970	50
7491	50
7424	50
7919	50
7449	50
7694	50
7528	50
7895	50
7481	50
7311	50
7760	50
7483	50
7502	50
7426	50
7912	50
8004	50
7592	50
7954	50
7634	50
7912	50
7967	50
7348	50
7668	50
7440	50
8003	50
7922	50
7226	50
7698	50
7495	50
7954	50
7307	50
7326	50
7971	50
7934	50
7880	50
7338	50
7424	50
7916	50
7616	50
7929	50
7810	50
7253	50
7702	50
7456	50
7248	50
7904	50
7519	50
7276	50
7244	50
7699	50
7970	50
7418	50
7161	50
7960	50
7835	50
7442	50
7643	50
7705	50
