"rCRA"	"rError"
1812	20
1281	20
898	20
1215	20
1236	20
945	20
976	20
1686	20
1350	20
1710	20
1113	20
1562	20
1132	20
1132	20
1174	20
933	20
1126	20
874	20
1461	20
823	20
958	20
1072	20
1367	20
1230	20
1268	20
1033	20
926	20
1479	20
1316	20
917	20
1214	20
1293	20
1096	20
933	20
1728	20
1608	20
957	20
1216	20
1655	20
1713	20
1124	20
913	20
1566	20
1797	20
1671	20
1730	20
1064	20
946	20
1133	20
1082	20
1070	20
1780	20
953	20
1212	20
1632	20
1414	20
1137	20
1286	20
1586	20
1218	20
1206	20
1479	20
1605	20
919	20
1224	20
953	20
1248	20
1595	20
1105	20
1220	20
1198	20
1189	20
1601	20
1235	20
1173	20
1193	20
999	20
990	20
930	20
1587	20
