"rCRA"	"rError"
1224	20
1161	20
824	20
1714	20
1581	20
1009	20
832	20
1290	20
1631	20
1555	20
797	20
1149	20
1004	20
1476	20
830	20
1445	20
1586	20
808	20
1574	20
953	20
1178	20
1657	20
768	20
1565	20
1231	20
1513	20
920	20
1004	20
1608	20
929	20
792	20
1582	20
800	20
1582	20
1600	20
1327	20
1006	20
1432	20
1387	20
1620	20
1466	20
1148	20
1789	20
982	20
760	20
870	20
1611	20
1766	20
1170	20
1630	20
1286	20
1229	20
1151	20
955	20
1502	20
1213	20
797	20
973	20
1568	20
1576	20
1127	20
979	20
1565	20
1318	20
1429	20
1670	20
1262	20
976	20
931	20
1563	20
1560	20
919	20
890	20
967	20
1203	20
821	20
1142	20
1583	20
1749	20
930	20
