"rCRA"	"rError"
1919	20
2467	20
1935	20
2276	20
2112	20
1914	20
1852	20
2233	20
2247	20
2125	20
2218	20
2105	20
2191	20
1996	20
2514	20
2186	20
2269	20
2001	20
1776	20
2134	20
2074	20
2130	20
1682	20
1723	20
1766	20
2399	20
2486	20
2522	20
2096	20
1883	20
2248	20
2032	20
2261	20
1696	20
2183	20
1878	20
1931	20
2185	20
1764	20
2229	20
2160	20
1937	20
2118	20
1913	20
1927	20
2055	20
2003	20
2231	20
1951	20
2070	20
1885	20
2231	20
2165	20
2071	20
1748	20
1967	20
1874	20
2203	20
2133	20
2170	20
2239	20
2108	20
2166	20
1900	20
2105	20
2086	20
1751	20
2514	20
2176	20
1755	20
1878	20
2421	20
2088	20
1990	20
2089	20
1969	20
2098	20
1989	20
2094	20
1876	20
