"rCRA"	"rError"
5528	50
5793	50
5578	50
5910	50
5423	50
5172	50
5752	50
5563	50
5914	50
5932	50
5580	50
5917	50
5668	50
5609	50
5283	50
5883	50
5367	50
6043	50
6134	50
5956	50
6213	50
5537	50
5413	50
5671	50
5287	50
5754	50
5537	50
5812	50
5377	50
5293	50
5326	50
5535	50
6023	50
5536	50
5803	50
5913	50
5582	50
6047	50
6019	50
5778	50
6048	50
5653	50
5586	50
6068	50
6073	50
5468	50
5418	50
6034	50
5671	50
5743	50
5631	50
5676	50
5657	50
5740	50
6199	50
5692	50
5830	50
5812	50
5454	50
5729	50
5976	50
5946	50
5961	50
6156	50
6053	50
6035	50
5741	50
5541	50
5597	50
5810	50
5682	50
5328	50
5661	50
5927	50
6080	50
6229	50
6125	50
5595	50
5915	50
5499	50
