"rCRA"	"rError"
7246	20
7471	20
7669	20
7901	20
7437	20
7302	20
7971	20
7730	20
7850	20
8157	20
7933	20
7941	20
7664	20
7905	20
7936	20
7713	20
7702	20
7500	20
7490	20
7840	20
7950	20
7370	20
7421	20
7653	20
7708	20
7426	20
7329	20
7678	20
7337	20
7468	20
7923	20
7472	20
7608	20
7466	20
7483	20
8024	20
7866	20
7414	20
7812	20
8131	20
7282	20
7738	20
7890	20
7445	20
7981	20
7975	20
7391	20
7708	20
8070	20
7984	20
7667	20
7599	20
7427	20
7711	20
7664	20
7279	20
7945	20
7700	20
7997	20
7416	20
7504	20
7347	20
7406	20
7388	20
8183	20
7581	20
7720	20
7970	20
7755	20
8070	20
7929	20
8078	20
7682	20
7964	20
7619	20
7802	20
7964	20
7891	20
7729	20
7298	20
