"rCRA"	"rError"
7931	50
7514	50
7952	50
7903	50
7695	50
7979	50
7218	50
7355	50
7825	50
7867	50
7729	50
7401	50
7478	50
7542	50
7415	50
7951	50
7881	50
7275	50
7436	50
7440	50
7717	50
7409	50
7764	50
7369	50
7167	50
7707	50
7226	50
7783	50
7670	50
7559	50
7725	50
7285	50
7955	50
7455	50
7593	50
7317	50
7463	50
7447	50
7493	50
8003	50
7478	50
7896	50
7387	50
7438	50
7565	50
8062	50
7429	50
7737	50
7899	50
7932	50
7933	50
7420	50
7537	50
7805	50
7545	50
7447	50
7880	50
7168	50
7975	50
7613	50
7390	50
7974	50
7681	50
7342	50
7444	50
8054	50
7241	50
7739	50
7616	50
7484	50
7911	50
7376	50
7685	50
7634	50
7313	50
7473	50
7551	50
7770	50
7755	50
7440	50
