"rCRA"	"rError"
31089	50
31391	50
31159	50
30647	50
31428	50
31654	50
31646	50
30904	50
30650	50
30690	50
31251	50
31283	50
31088	50
30524	50
31351	50
31148	50
31000	50
30570	50
31298	50
31501	50
30685	50
31318	50
31067	50
31381	50
30773	50
31156	50
31167	50
31535	50
30859	50
31011	50
31345	50
31007	50
30725	50
30339	50
30800	50
31044	50
31690	50
31563	50
31379	50
31500	50
31343	50
31350	50
30961	50
31473	50
31219	50
31257	50
31290	50
31195	50
30926	50
30789	50
30563	50
31358	50
30507	50
31166	50
31267	50
30721	50
31105	50
31244	50
31407	50
31214	50
30957	50
31192	50
30893	50
30948	50
30737	50
30830	50
31202	50
31691	50
30865	50
31312	50
30544	50
30902	50
31409	50
31285	50
31370	50
31116	50
31276	50
31226	50
31523	50
31228	50
