"rCRA"	"rError"
5388	20
5509	20
5274	20
4957	20
4999	20
5105	20
5146	20
5305	20
5287	20
5080	20
5397	20
5260	20
5372	20
5038	20
5662	20
5050	20
4822	20
5321	20
5609	20
5337	20
5080	20
5064	20
5063	20
5459	20
4915	20
5068	20
5484	20
5247	20
5515	20
5092	20
5610	20
5070	20
5095	20
5062	20
5458	20
4932	20
4780	20
4886	20
5286	20
5121	20
4813	20
5555	20
4980	20
5631	20
5357	20
4753	20
4969	20
5343	20
5349	20
4970	20
5049	20
5700	20
5200	20
5725	20
5613	20
5556	20
4900	20
4914	20
4941	20
5317	20
5519	20
4959	20
5318	20
4845	20
5186	20
4789	20
4882	20
4938	20
4736	20
5287	20
5292	20
5274	20
5337	20
4903	20
5375	20
5193	20
5558	20
5314	20
5660	20
4999	20
