"rCRA"	"rError"
25409	50
25212	50
25369	50
25453	50
25126	50
25523	50
25217	50
25176	50
25312	50
25306	50
25180	50
25376	50
25471	50
25185	50
25243	50
25556	50
24985	50
26113	50
25357	50
25239	50
25370	50
25054	50
25320	50
25392	50
25207	50
25429	50
25388	50
25863	50
25262	50
25495	50
24937	50
24976	50
25062	50
24949	50
25050	50
24978	50
25375	50
25497	50
25460	50
25594	50
25349	50
25355	50
25038	50
25303	50
25382	50
25287	50
25348	50
25715	50
25288	50
25402	50
25596	50
25264	50
25912	50
25349	50
25459	50
25562	50
25025	50
25420	50
25675	50
25336	50
25261	50
25300	50
24921	50
25088	50
25343	50
25390	50
25335	50
25383	50
25319	50
25108	50
25254	50
25226	50
25591	50
25180	50
25573	50
25226	50
25139	50
24996	50
25420	50
25402	50
