"rCRA"	"rError"
32565	50
32332	50
32562	50
32271	50
32559	50
32551	50
32222	50
32936	50
32662	50
33122	50
32941	50
32132	50
32327	50
32416	50
32977	50
32727	50
32917	50
32940	50
32375	50
32564	50
33058	50
32907	50
32534	50
32786	50
33230	50
32899	50
32540	50
33010	50
32403	50
32469	50
32335	50
32678	50
32581	50
32196	50
32525	50
32708	50
32832	50
32983	50
32430	50
33115	50
32638	50
32424	50
32407	50
32591	50
32791	50
32445	50
32932	50
32691	50
32388	50
32403	50
32696	50
32416	50
32572	50
32327	50
32790	50
33050	50
32854	50
32531	50
32490	50
33009	50
32969	50
32598	50
32901	50
32940	50
32802	50
32730	50
32450	50
32978	50
32672	50
32756	50
33186	50
33122	50
32478	50
32868	50
33202	50
32485	50
32826	50
32864	50
32427	50
32310	50
