"rCRA"	"rError"
33496	50
33459	50
33742	50
34149	50
33814	50
33705	50
34004	50
33870	50
33623	50
33622	50
33483	50
33589	50
33736	50
33624	50
33583	50
33633	50
33674	50
33816	50
33629	50
33429	50
33963	50
33647	50
33557	50
34054	50
34247	50
33426	50
34003	50
33797	50
33237	50
33849	50
33788	50
33423	50
33652	50
33634	50
33563	50
33485	50
33642	50
33582	50
33653	50
33765	50
33640	50
33405	50
33948	50
33535	50
33397	50
33521	50
33525	50
33349	50
33639	50
34038	50
33566	50
34117	50
33693	50
33627	50
33595	50
34293	50
33780	50
33758	50
33639	50
33524	50
33314	50
33309	50
33482	50
33612	50
33522	50
33665	50
33733	50
34144	50
33273	50
33617	50
33785	50
33586	50
33843	50
34189	50
33567	50
33720	50
33530	50
34202	50
33459	50
33994	50
