"rCRA"	"rError"
28660	20
28998	20
28853	20
29276	20
29006	20
28877	20
28967	20
28658	20
28999	20
29225	20
28894	20
28860	20
29294	20
28752	20
28956	20
29042	20
28776	20
29293	20
29020	20
29363	20
28868	20
28590	20
28835	20
29413	20
28963	20
29281	20
28763	20
28632	20
29040	20
29182	20
29419	20
28768	20
28583	20
28955	20
28993	20
29214	20
29016	20
28716	20
29021	20
29313	20
29051	20
29030	20
29051	20
28746	20
28880	20
29066	20
28902	20
29265	20
28862	20
29009	20
29272	20
28965	20
29212	20
28908	20
28907	20
28757	20
28804	20
28763	20
28988	20
29029	20
29151	20
29032	20
29211	20
28904	20
28695	20
29015	20
28791	20
29098	20
28866	20
29209	20
28837	20
29008	20
29024	20
29501	20
29078	20
28798	20
29054	20
28940	20
28882	20
28600	20
