"rCRA"	"rError"
8193	50
7745	50
7952	50
7912	50
7655	50
7797	50
7629	50
7901	50
8168	50
7978	50
7966	50
7826	50
7967	50
8292	50
7856	50
8240	50
8318	50
7965	50
8111	50
8083	50
8021	50
8157	50
7922	50
7704	50
8145	50
7445	50
8192	50
7725	50
8010	50
7436	50
8008	50
7700	50
7959	50
8088	50
7893	50
7648	50
7960	50
7969	50
8023	50
7400	50
7992	50
7921	50
8201	50
7834	50
7959	50
8114	50
7380	50
7958	50
7952	50
8023	50
8026	50
7704	50
7921	50
8182	50
7910	50
7368	50
7928	50
7986	50
8028	50
8091	50
7967	50
7881	50
7970	50
7856	50
7974	50
7945	50
7784	50
7970	50
8017	50
7643	50
8101	50
7871	50
7361	50
8000	50
7522	50
8111	50
8117	50
7463	50
7697	50
7955	50
