"rCRA"	"rError"
3818	20
4000	20
3847	20
4191	20
4176	20
4152	20
4458	20
3897	20
4052	20
4071	20
4181	20
4380	20
4428	20
4031	20
4128	20
3935	20
4072	20
4227	20
4446	20
4113	20
4050	20
4356	20
4176	20
4490	20
4173	20
4197	20
4155	20
4109	20
4156	20
4113	20
4045	20
4378	20
4166	20
4395	20
4496	20
4173	20
3934	20
4135	20
4172	20
4145	20
4163	20
4365	20
4410	20
4009	20
4129	20
4106	20
4166	20
4119	20
4388	20
4119	20
4103	20
4139	20
3942	20
4473	20
3997	20
4041	20
4322	20
4112	20
4102	20
4475	20
3915	20
4127	20
4385	20
4067	20
4392	20
4189	20
3873	20
4001	20
4091	20
4106	20
4448	20
4476	20
4127	20
4396	20
4149	20
4075	20
4279	20
4016	20
3907	20
3987	20
