"rCRA"	"rError"
33159	20
33365	20
33360	20
33293	20
33468	20
33463	20
33353	20
33060	20
33383	20
33194	20
33331	20
33400	20
33289	20
33364	20
33237	20
33168	20
33345	20
33397	20
33391	20
33319	20
33443	20
33421	20
33597	20
33324	20
33384	20
33387	20
33368	20
33142	20
33177	20
33454	20
33262	20
33260	20
33379	20
33417	20
33308	20
33767	20
33234	20
33263	20
33380	20
33429	20
33262	20
33521	20
33352	20
33511	20
33331	20
33390	20
33430	20
33350	20
33369	20
33444	20
33302	20
33522	20
33134	20
33290	20
33295	20
33543	20
33285	20
33376	20
33181	20
33300	20
33404	20
33252	20
33127	20
33408	20
33513	20
33559	20
33488	20
33378	20
33331	20
33598	20
32998	20
33259	20
33560	20
33827	20
33422	20
33396	20
33277	20
33459	20
33442	20
33362	20
