"rCRA"	"rError"
2736	50
3176	50
2780	50
2499	50
2611	50
3026	50
3012	50
2794	50
2835	50
2691	50
2652	50
2987	50
2609	50
2435	50
2853	50
2713	50
2964	50
2785	50
2668	50
2891	50
2382	50
2480	50
2495	50
2526	50
2796	50
2566	50
3047	50
2953	50
2783	50
2499	50
2742	50
2475	50
3124	50
2958	50
2396	50
2535	50
3045	50
3007	50
2794	50
2520	50
2839	50
3004	50
3115	50
2461	50
2900	50
2769	50
3081	50
2984	50
2352	50
2413	50
2464	50
2556	50
2820	50
2823	50
2973	50
2400	50
2458	50
2389	50
2953	50
2991	50
2602	50
2741	50
2360	50
2949	50
2894	50
2934	50
2709	50
2559	50
2762	50
2402	50
2675	50
2548	50
2503	50
2634	50
3039	50
2926	50
2602	50
2818	50
2539	50
3042	50
