"rCRA"	"rError"
32930	20
32622	20
32866	20
33044	20
33098	20
32959	20
32762	20
32872	20
32958	20
33112	20
32878	20
32851	20
32830	20
33318	20
33101	20
33083	20
33192	20
32909	20
33106	20
32877	20
32715	20
32972	20
32894	20
32993	20
33122	20
32695	20
32461	20
33158	20
32949	20
32905	20
33086	20
33228	20
32676	20
32625	20
32595	20
33098	20
33015	20
32777	20
33007	20
33060	20
32965	20
33073	20
32945	20
33069	20
33206	20
32906	20
32665	20
32860	20
33229	20
32967	20
32764	20
33027	20
33091	20
32427	20
33391	20
33326	20
32615	20
33148	20
33162	20
32752	20
32726	20
32948	20
32630	20
32790	20
32696	20
33068	20
33177	20
32859	20
33012	20
32789	20
32771	20
33047	20
32937	20
32856	20
32975	20
32470	20
33256	20
33388	20
33165	20
33343	20
