"rCRA"	"rError"
31172	20
31039	20
31423	20
30617	20
30648	20
30737	20
31505	20
31149	20
31086	20
31439	20
31278	20
31294	20
30913	20
31321	20
31441	20
31308	20
30551	20
31173	20
31426	20
31046	20
31419	20
31001	20
30992	20
31345	20
31252	20
30680	20
30855	20
30787	20
30584	20
31347	20
31174	20
31158	20
30784	20
30682	20
30759	20
31033	20
30934	20
30621	20
31573	20
31165	20
31376	20
31097	20
31287	20
30727	20
31296	20
31319	20
30917	20
30693	20
30958	20
31068	20
31272	20
31387	20
31461	20
30788	20
31276	20
30702	20
30535	20
30756	20
30669	20
31201	20
31205	20
31143	20
30700	20
31128	20
31157	20
30577	20
31067	20
31303	20
31379	20
30673	20
31296	20
31395	20
31174	20
30472	20
31486	20
30747	20
31117	20
31224	20
30775	20
31261	20
