"rCRA"	"rError"
29640	50
30531	50
29422	50
30451	50
29457	50
30605	50
29394	50
29792	50
30446	50
29454	50
29921	50
29412	50
30173	50
29507	50
30633	50
29939	50
30502	50
30705	50
30225	50
29438	50
30056	50
30447	50
30063	50
30205	50
30354	50
30407	50
29499	50
29441	50
30412	50
29892	50
29513	50
30151	50
30444	50
30218	50
30134	50
30419	50
29940	50
29882	50
30157	50
29577	50
30198	50
29371	50
29682	50
30398	50
29979	50
30785	50
29928	50
30426	50
29732	50
29848	50
29926	50
30341	50
29809	50
29387	50
30393	50
29493	50
30078	50
30385	50
29476	50
30665	50
29539	50
29686	50
30469	50
29974	50
30333	50
29338	50
29547	50
30732	50
30362	50
30081	50
29602	50
30588	50
30108	50
29475	50
30624	50
30123	50
30470	50
29413	50
29835	50
29362	50
