"rCRA"	"rError"
32590	50
32855	50
32764	50
32732	50
33163	50
32489	50
33029	50
32942	50
32748	50
32852	50
32775	50
32847	50
32940	50
33383	50
32781	50
33164	50
32593	50
32973	50
33161	50
32532	50
33393	50
32798	50
33043	50
32876	50
32850	50
32825	50
32888	50
32816	50
32710	50
33005	50
32689	50
32629	50
33113	50
32803	50
33268	50
32959	50
32894	50
33099	50
32522	50
32548	50
33110	50
33134	50
33159	50
32836	50
32625	50
33300	50
32662	50
32632	50
32853	50
32883	50
33354	50
32484	50
32953	50
32952	50
32742	50
33260	50
33249	50
32404	50
33212	50
32924	50
32840	50
32752	50
33054	50
32972	50
33136	50
32975	50
32643	50
33112	50
32885	50
32902	50
32896	50
32661	50
33070	50
32727	50
32499	50
32618	50
32627	50
32357	50
32953	50
33220	50
