"rCRA"	"rError"
7646	50
8164	50
8054	50
7871	50
8034	50
8000	50
7941	50
8048	50
8074	50
7751	50
8004	50
8174	50
7844	50
8053	50
7678	50
7724	50
8187	50
7962	50
7922	50
7780	50
8136	50
8183	50
7701	50
7654	50
8070	50
8147	50
7796	50
7731	50
7687	50
7817	50
7845	50
8233	50
7732	50
8303	50
8039	50
8220	50
7782	50
7952	50
8283	50
7829	50
7997	50
7951	50
7989	50
8260	50
8239	50
8105	50
7695	50
8011	50
7931	50
8186	50
8294	50
7700	50
7687	50
8122	50
8180	50
7951	50
7920	50
7853	50
8189	50
8190	50
7701	50
7994	50
8049	50
8317	50
8050	50
8220	50
7753	50
7690	50
7911	50
7814	50
7982	50
8042	50
7972	50
7889	50
7964	50
8129	50
7798	50
7804	50
7740	50
7983	50
