"rCRA"	"rError"
3824	50
3488	50
3482	50
3899	50
3532	50
3863	50
3057	50
3707	50
3217	50
3664	50
3247	50
3705	50
3304	50
2993	50
3111	50
3345	50
3413	50
3388	50
3376	50
3002	50
3678	50
3571	50
3102	50
3267	50
3498	50
3693	50
3462	50
3718	50
3797	50
3376	50
3482	50
3544	50
3497	50
3508	50
3751	50
3329	50
3577	50
3579	50
3801	50
3360	50
3794	50
3633	50
3780	50
3707	50
3603	50
3209	50
3677	50
3829	50
3521	50
3475	50
3547	50
3406	50
3241	50
3521	50
3763	50
3354	50
3369	50
3756	50
3776	50
3616	50
3521	50
3534	50
3681	50
3478	50
3770	50
3189	50
3640	50
3271	50
3231	50
3726	50
3700	50
3772	50
3266	50
3226	50
3070	50
3410	50
3663	50
3335	50
3690	50
3781	50
