"rCRA"	"rError"
6071	20
5886	20
5574	20
5827	20
5655	20
5599	20
6008	20
6008	20
5315	20
5760	20
5587	20
5682	20
5787	20
5966	20
5870	20
6089	20
5761	20
5407	20
5613	20
6056	20
6033	20
5332	20
5431	20
5353	20
5256	20
5716	20
5902	20
6046	20
5719	20
5910	20
5818	20
5326	20
5817	20
5959	20
5771	20
5915	20
5340	20
5887	20
6028	20
5275	20
5378	20
5988	20
5471	20
5739	20
5730	20
5752	20
5521	20
5293	20
6010	20
5348	20
5713	20
5998	20
5828	20
5965	20
5623	20
5292	20
5762	20
5943	20
6047	20
5743	20
5323	20
5388	20
5622	20
6111	20
5865	20
5589	20
5579	20
5471	20
5881	20
5961	20
5740	20
5651	20
5752	20
5907	20
5282	20
5976	20
5304	20
5323	20
6079	20
5728	20
