"rCRA"	"rError"
4716	50
4471	50
4126	50
4384	50
4150	50
4167	50
4156	50
4180	50
4363	50
4236	50
4223	50
4094	50
4161	50
4539	50
4063	50
4521	50
4278	50
4533	50
4262	50
4563	50
4433	50
4143	50
4474	50
4197	50
4193	50
4471	50
4521	50
4780	50
4435	50
4113	50
4102	50
4305	50
4429	50
4114	50
4487	50
4542	50
4092	50
4485	50
4591	50
4134	50
4085	50
4474	50
4519	50
4490	50
4596	50
4708	50
4417	50
4474	50
4370	50
4273	50
4539	50
4078	50
4160	50
4130	50
4276	50
4097	50
4072	50
4376	50
4757	50
4411	50
4462	50
4350	50
4163	50
4525	50
4156	50
4475	50
4563	50
4178	50
4555	50
4489	50
4102	50
4456	50
4494	50
4265	50
4302	50
4144	50
4281	50
4533	50
4476	50
4492	50
